level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	692	1	1	1	1552	1951	35	21	92	133
2	1	693	0	0	0	118	1962	17	24	-1	
3	1	693	1	0	0	118	1962	17	24	-1	
4	1	693	1	1	0	118	1962	17	24	-1	
5	1	693	1	1	1	118	1962	17	24	70	il
2	1	694	0	0	0	239	1972	34	24	-1	
3	1	694	1	0	0	239	1972	34	24	-1	
4	1	694	1	1	0	239	1972	34	24	-1	
5	1	694	1	1	1	239	1972	34	24	87	072
2	1	695	0	0	0	397	1977	35	22	-1	
3	1	695	1	0	0	397	1977	35	22	-1	
4	1	695	1	1	0	397	1977	35	22	-1	
5	1	695	1	1	1	397	1977	35	22	96	149
2	1	696	0	0	0	488	1978	76	21	-1	
3	1	696	1	0	0	488	1978	76	21	-1	
4	1	696	1	1	0	488	1978	76	21	-1	
5	1	696	1	1	1	488	1978	76	21	96	262659
2	1	697	0	0	0	696	1979	26	21	-1	
3	1	697	1	0	0	696	1979	26	21	-1	
4	1	697	1	1	0	696	1979	26	21	-1	
5	1	697	1	1	1	696	1979	26	21	95	27
2	1	698	0	0	0	777	1978	76	22	-1	
3	1	698	1	0	0	777	1978	76	22	-1	
4	1	698	1	1	0	777	1978	76	22	-1	
5	1	698	1	1	1	777	1978	76	22	96	279880
2	1	699	0	0	0	976	1979	34	22	-1	
3	1	699	1	0	0	976	1979	34	22	-1	
4	1	699	1	1	0	976	1979	34	22	-1	
5	1	699	1	1	1	976	1979	34	22	96	145
2	1	700	0	0	0	1066	1978	71	22	-1	
3	1	700	1	0	0	1066	1978	71	22	-1	
4	1	700	1	1	0	1066	1978	71	22	-1	
5	1	700	1	1	1	1066	1978	71	22	72	301131
2	1	701	0	0	0	1266	1979	33	21	-1	
3	1	701	1	0	0	1266	1979	33	21	-1	
4	1	701	1	1	0	1266	1979	33	21	-1	
5	1	701	1	1	1	1266	1979	33	21	69	(27
2	1	702	0	0	0	1355	1979	69	21	-1	
3	1	702	1	0	0	1355	1979	69	21	-1	
4	1	702	1	1	0	1355	1979	69	21	-1	
5	1	702	1	1	1	1355	1979	69	21	93	302181
2	1	703	0	0	0	1552	1978	35	22	-1	
3	1	703	1	0	0	1552	1978	35	22	-1	
4	1	703	1	1	0	1552	1978	35	22	-1	
5	1	703	1	1	1	1552	1978	35	22	90	133
2	1	704	0	0	0	1552	2014	35	22	-1	
3	1	704	1	0	0	1552	2014	35	22	-1	
4	1	704	1	1	0	1552	2014	35	22	-1	
5	1	704	1	1	1	1552	2014	35	22	93	155
