level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	690	1	0	0	425	1943	24	20	-1	
4	1	690	1	1	0	425	1943	24	20	-1	
5	1	690	1	1	1	425	1943	24	20	55	4]
2	1	691	0	0	0	506	1939	73	22	-1	
3	1	691	1	0	0	506	1939	73	22	-1	
4	1	691	1	1	0	506	1939	73	22	-1	
5	1	691	1	1	1	506	1939	73	22	88	217955
2	1	692	0	0	0	795	1959	74	23	-1	
3	1	692	1	0	0	795	1959	74	23	-1	
4	1	692	1	1	0	795	1959	74	23	-1	
5	1	692	1	1	1	795	1959	74	23	94	218835
2	1	693	0	0	0	1005	1955	20	22	-1	
3	1	693	1	0	0	1005	1955	20	22	-1	
4	1	693	1	1	0	1005	1955	20	22	-1	
5	1	693	1	1	1	1005	1955	20	22	61	vA
2	1	694	0	0	0	1085	1951	75	23	-1	
3	1	694	1	0	0	1085	1951	75	23	-1	
4	1	694	1	1	0	1085	1951	75	23	-1	
5	1	694	1	1	1	1085	1951	75	23	95	219714
2	1	695	0	0	0	1294	1945	22	22	-1	
3	1	695	1	0	0	1294	1945	22	22	-1	
4	1	695	1	1	0	1294	1945	22	22	-1	
5	1	695	1	1	1	1294	1945	22	22	95	55
2	1	696	0	0	0	1374	1938	74	25	-1	
3	1	696	1	0	0	1374	1938	74	25	-1	
4	1	696	1	1	0	1374	1938	74	25	-1	
5	1	696	1	1	1	1374	1938	74	25	96	230736
2	1	697	0	0	0	1657	1946	64	26	-1	
3	1	697	1	0	0	1657	1946	64	26	-1	
4	1	697	1	1	0	1657	1946	64	26	-1	
5	1	697	1	1	1	1657	1946	64	26	79	231575
2	1	698	0	0	0	216	1975	76	23	-1	
3	1	698	1	0	0	216	1975	76	23	-1	
4	1	698	1	1	0	216	1975	76	23	-1	
5	1	698	1	1	1	216	1975	76	23	96	217478
2	1	699	0	0	0	427	1970	20	21	-1	
3	1	699	1	0	0	427	1970	20	21	-1	
4	1	699	1	1	0	427	1970	20	21	-1	
5	1	699	1	1	1	427	1970	20	21	64	4l
2	1	700	0	0	0	507	1966	75	23	-1	
3	1	700	1	0	0	507	1966	75	23	-1	
4	1	700	1	1	0	507	1966	75	23	-1	
5	1	700	1	1	1	507	1966	75	23	95	217956
2	1	701	0	0	0	796	1987	75	22	-1	
3	1	701	1	0	0	796	1987	75	22	-1	
4	1	701	1	1	0	796	1987	75	22	-1	
5	1	701	1	1	1	796	1987	75	22	80	218913
2	1	702	0	0	0	1005	1983	21	22	-1	
3	1	702	1	0	0	1005	1983	21	22	-1	
4	1	702	1	1	0	1005	1983	21	22	-1	
5	1	702	1	1	1	1005	1983	21	22	84	21
2	1	703	0	0	0	1086	1979	74	23	-1	
3	1	703	1	0	0	1086	1979	74	23	-1	
4	1	703	1	1	0	1086	1979	74	23	-1	
5	1	703	1	1	1	1086	1979	74	23	94	219717
2	1	704	0	0	0	1295	1973	22	22	-1	
3	1	704	1	0	0	1295	1973	22	22	-1	
4	1	704	1	1	0	1295	1973	22	22	-1	
5	1	704	1	1	1	1295	1973	22	22	94	55
2	1	705	0	0	0	1375	1966	69	25	-1	
3	1	705	1	0	0	1375	1966	69	25	-1	
4	1	705	1	1	0	1375	1966	69	25	-1	
5	1	705	1	1	1	1375	1966	69	25	96	230741
2	1	706	0	0	0	217	2003	75	23	-1	
3	1	706	1	0	0	217	2003	75	23	-1	
4	1	706	1	1	0	217	2003	75	23	-1	
5	1	706	1	1	1	217	2003	75	23	96	217484
2	1	707	0	0	0	427	1999	24	20	-1	
3	1	707	1	0	0	427	1999	24	20	-1	
4	1	707	1	1	0	427	1999	24	20	-1	
5	1	707	1	1	1	427	1999	24	20	96	47
2	1	708	0	0	0	507	1995	74	22	-1	
3	1	708	1	0	0	507	1995	74	22	-1	
4	1	708	1	1	0	507	1995	74	22	-1	
5	1	708	1	1	1	507	1995	74	22	94	217957
2	1	709	0	0	0	220	2040	34	22	-1	
3	1	709	1	0	0	220	2040	34	22	-1	
4	1	709	1	1	0	220	2040	34	22	-1	
5	1	709	1	1	1	220	2040	34	22	96	152
